5712,5.42296,0,0,0,0,0,0,1*1*1,1*1*1
5713,1.16165,0,0,0,0,0,0,1*1*1,1*1*1
5714,0.0680765,0,0,0,0,0,0,1*1*1,1*1*1
5715,2.02794,0,0,0,0,0,0,1*1*1,1*1*1
5716,6.27149,0,0,0,0,0,0,1*1*1,1*1*1
5717,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
5718,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
5719,34.9666,0,0,0,0,0,0,1*1*1,1*1*1
5720,49.4904,0,0,0,0,0,0,1*1*1,1*1*1
5721,66.5307,0,0,0,0,0,0,1*1*1,1*1*1
5722,84.5108,0,0,0,0,0,0,1*1*1,1*1*1
5723,101.962,0,0,0,0.909653,0.954826,4,5*1*1,6*1*1
5724,118.277,0,0,0,0.864073,0.932037,6,5*1*1,15*1*1
5725,133.763,0,0,0,0.999529,0.999765,7,25*1*1,25*1*1
5726,149.128,0,0,0,0.93175,0.965875,8,25*1*1,30*1*1
5727,167.593,0,0,0,0.829092,0.914546,8,25*1*1,30*1*1
5728,183.616,1,1,0,0.756742,0.878371,8,25*1*1,30*1*1
5729,193.052,0,0,0,0.828533,0.914267,9,25*1*1,50*1*1
5730,207.755,0,0,0,0.769897,0.884949,9,25*1*1,50*1*1
5731,211.497,0,0,0,0.756276,0.878138,9,25*1*1,50*1*1
5732,216.563,1,1,0,0.926058,0.963029,10,25*2*1,50*1*1
5733,215.273,0,0,0,0.931608,0.965804,10,25*2*1,50*1*1
5734,213.987,1,1,0,0.747475,0.873738,9,25*1*1,50*1*1
5735,210.223,0,0,0,0.760859,0.880429,9,25*1*1,50*1*1
5736,204.046,0,0,0,0.783892,0.891946,9,25*1*1,50*1*1
5737,191.902,0,0,0,0.833498,0.916749,9,25*1*1,50*1*1
5738,178.954,2,1,1,0.776457,0.888228,8,25*1*1,30*1*1
5739,160.967,0,0,0,0.86322,0.93161,8,25*1*1,30*1*1
5740,143.933,1,0,1,0.928904,0.964452,7,25*1*1,25*1*1
5741,125.873,0,0,0,0.811929,0.905965,6,5*1*1,15*1*1
5742,106.392,0,0,0,0.911253,0.955626,5,5*1*1,10*1*1
5743,86.9037,0,0,0,0.970615,0.985307,1,1*1*1,2*1*1
5744,70.0773,0,0,0,0,0,0,1*1*1,1*1*1
5745,51.9563,0,0,0,0,0,0,1*1*1,1*1*1
5746,37.5504,0,0,0,0,0,0,1*1*1,1*1*1
5747,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
5748,13.468,0,0,0,0,0,0,1*1*1,1*1*1
5749,5.83952,0,0,0,0,0,0,1*1*1,1*1*1
5750,1.35858,0,0,0,0,0,0,1*1*1,1*1*1
5751,0.00171841,0,0,0,0,0,0,1*1*1,1*1*1
5752,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
5753,6.25928,0,0,0,0,0,0,1*1*1,1*1*1
5754,13.4501,0,0,0,0,0,0,1*1*1,1*1*1
5755,23.7605,0,0,0,0,0,0,1*1*1,1*1*1
5756,35.4295,0,0,0,0,0,0,1*1*1,1*1*1
5757,49.4561,0,0,0,0,0,0,1*1*1,1*1*1
5758,65.1063,0,0,0,0,0,0,1*1*1,1*1*1
5759,82.1071,0,0,0,0,0,0,1*1*1,1*1*1
5760,97.6267,0,0,0,0.950047,0.975024,4,5*1*1,6*1*1
5761,113.551,0,0,0,0.900036,0.950018,6,5*1*1,15*1*1
5762,128.735,0,0,0,0.793879,0.896939,6,5*1*1,15*1*1
5763,141.776,0,0,0,0.943037,0.971518,7,25*1*1,25*1*1
5764,153.326,0,0,0,0.906239,0.953119,8,25*1*1,30*1*1
5765,166.395,0,0,0,0.835061,0.917531,8,25*1*1,30*1*1
5766,174.287,1,1,0,0.797248,0.898624,8,25*1*1,30*1*1
5767,180.065,0,0,0,0.771666,0.885833,8,25*1*1,30*1*1
5768,184.741,0,0,0,0.752134,0.876067,8,25*1*1,30*1*1
5769,184.741,0,0,0,0.752134,0.876067,8,25*1*1,30*1*1
5770,183.55,1,1,0,0.757014,0.878507,8,25*1*1,30*1*1
5771,181.179,0,0,0,0.766921,0.883461,8,25*1*1,30*1*1
5772,174.287,0,0,0,0.797248,0.898624,8,25*1*1,30*1*1
5773,167.53,0,0,0,0.829404,0.914702,8,25*1*1,30*1*1
5774,159.794,1,1,0,0.869557,0.934779,8,25*1*1,30*1*1
5775,148.058,0,0,0,0.938484,0.969242,8,25*1*1,30*1*1
5776,134.724,1,0,1,0.992399,0.9962,7,25*1*1,25*1*1
5777,120.087,0,0,0,0.85105,0.925525,6,5*1*1,15*1*1
5778,102.801,0,0,0,0.943084,0.971542,5,5*1*1,10*1*1
5779,89.2839,0,0,0,0.956499,0.97825,2,1*1*1,3*1*1
5780,73.716,0,0,0,0,0,0,1*1*1,1*1*1
5781,60.3182,0,0,0,0,0,0,1*1*1,1*1*1
5782,47.051,0,0,0,0,0,0,1*1*1,1*1*1
5783,33.9077,0,0,0,0,0,0,1*1*1,1*1*1
5784,22.1026,0,0,0,0,0,0,1*1*1,1*1*1
5785,13.4501,0,0,0,0,0,0,1*1*1,1*1*1
5786,6.69361,0,0,0,0,0,0,1*1*1,1*1*1
5787,2.14772,0,0,0,0,0,0,1*1*1,1*1*1
5788,0.150322,0,0,0,0,0,0,1*1*1,1*1*1
5789,0.42072,0,0,0,0,0,0,1*1*1,1*1*1
5790,3.13403,0,0,0,0,0,0,1*1*1,1*1*1
5791,8.11176,0,0,0,0,0,0,1*1*1,1*1*1
5792,15.089,0,0,0,0,0,0,1*1*1,1*1*1
5793,24.624,0,0,0,0,0,0,1*1*1,1*1*1
5794,34.9666,0,0,0,0,0,0,1*1*1,1*1*1
5795,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
5796,61.0019,0,0,0,0,0,0,1*1*1,1*1*1
5797,73.7579,0,0,0,0,0,0,1*1*1,1*1*1
5798,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
5799,104.589,0,0,0,0.926962,0.963481,5,5*1*1,10*1*1
5800,119.18,0,0,0,0.857526,0.928763,6,5*1*1,15*1*1
5801,131.74,0,0,0,0.77577,0.887885,6,5*1*1,15*1*1
5802,141.834,0,0,0,0.942651,0.971326,7,25*1*1,25*1*1
5803,154.475,0,0,0,0.899498,0.949749,8,25*1*1,30*1*1
5804,165.39,0,0,0,0.840135,0.920068,8,25*1*1,30*1*1
5805,169.81,1,1,0,0.818267,0.909134,8,25*1*1,30*1*1
5806,173.259,0,0,0,0.801979,0.900989,8,25*1*1,30*1*1
5807,175.513,0,0,0,0.791679,0.89584,8,25*1*1,30*1*1
5808,176.678,0,0,0,0.786459,0.893229,8,25*1*1,30*1*1
5809,173.259,1,1,0,0.801979,0.900989,8,25*1*1,30*1*1
5810,165.39,0,0,0,0.840135,0.920068,8,25*1*1,30*1*1
5811,157.704,0,0,0,0.881081,0.940541,8,25*1*1,30*1*1
5812,147.05,0,0,0,0.944917,0.972458,8,25*1*1,30*1*1
5813,133.763,2,1,1,0.999529,0.999765,7,25*1*1,25*1*1
5814,123.966,0,0,0,0.82442,0.91221,6,5*1*1,15*1*1
5815,108.16,0,0,0,0.896357,0.948179,5,5*1*1,10*1*1
5816,93.4322,0,0,0,0.98146,0.99073,3,5*1*1,5*1*1
5817,85.2747,0,0,0,0,0,0,1*1*1,1*1*1
5818,63.0374,0,0,0,0,0,0,1*1*1,1*1*1
5819,48.263,0,0,0,0,0,0,1*1*1,1*1*1
5820,35.4585,0,0,0,0,0,0,1*1*1,1*1*1
5821,24.2143,0,0,0,0,0,0,1*1*1,1*1*1
5822,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
5823,7.1686,0,0,0,0,0,0,1*1*1,1*1*1
5824,2.42031,0,0,0,0,0,0,1*1*1,1*1*1
5825,0.152219,0,0,0,0,0,0,1*1*1,1*1*1
5826,0.535146,0,0,0,0,0,0,1*1*1,1*1*1
5827,3.76752,0,0,0,0,0,0,1*1*1,1*1*1
5828,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
5829,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
5830,25.4783,0,0,0,0,0,0,1*1*1,1*1*1
5831,35.9539,0,0,0,0,0,0,1*1*1,1*1*1
5832,47.051,0,0,0,0,0,0,1*1*1,1*1*1
5833,60.3182,0,0,0,0,0,0,1*1*1,1*1*1
5834,76.7189,0,0,0,0,0,0,1*1*1,1*1*1
5835,86.8582,0,0,0,0.971123,0.985562,1,1*1*1,2*1*1
5836,98.4475,0,0,0,0.942127,0.971063,4,5*1*1,6*1*1
5837,112.67,0,0,0,0.860478,0.930239,5,5*1*1,10*1*1
5838,122.936,0,0,0,0.831327,0.915663,6,5*1*1,15*1*1
5839,132.693,0,0,0,0.770199,0.885099,6,5*1*1,15*1*1
5840,139.751,0,0,0,0.956702,0.978351,7,25*1*1,25*1*1
5841,144.87,0,0,0,0.959136,0.979568,8,25*1*1,30*1*1
5842,150.142,0,0,0,0.925457,0.962729,8,25*1*1,30*1*1
5843,151.219,1,1,0,0.918866,0.959433,8,25*1*1,30*1*1
5844,152.241,0,0,0,0.912698,0.956349,8,25*1*1,30*1*1
5845,150.142,0,0,0,0.925457,0.962729,8,25*1*1,30*1*1
5846,145.929,0,0,0,0.952175,0.976088,8,25*1*1,30*1*1
5847,138.715,1,1,0,0.963847,0.981923,7,25*1*1,25*1*1
5848,131.684,0,0,0,0.7761,0.88805,6,5*1*1,15*1*1
5849,123.911,0,0,0,0.824786,0.912393,6,5*1*1,15*1*1
5850,113.551,0,0,0,0.900036,0.950018,6,5*1*1,15*1*1
5851,103.693,0,0,0,0.934972,0.967486,5,5*1*1,10*1*1
5852,90.904,0,0,0,0.939453,0.969726,2,1*1*1,3*1*1
5853,76.7189,0,0,0,0,0,0,1*1*1,1*1*1
5854,65.777,0,0,0,0,0,0,1*1*1,1*1*1
5855,54.4102,0,0,0,0,0,0,1*1*1,1*1*1
5856,41.8824,0,0,0,0,0,0,1*1*1,1*1*1
5857,33.9077,0,0,0,0,0,0,1*1*1,1*1*1
5858,22.1026,0,0,0,0,0,0,1*1*1,1*1*1
5859,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
5860,7.86367,0,0,0,0,0,0,1*1*1,1*1*1
5861,3.1254,0,0,0,0,0,0,1*1*1,1*1*1
5862,0.60129,0,0,0,0,0,0,1*1*1,1*1*1
5863,0.0680765,0,0,0,0,0,0,1*1*1,1*1*1
5864,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
5865,5.04369,0,0,0,0,0,0,1*1*1,1*1*1
5866,10.204,0,0,0,0,0,0,1*1*1,1*1*1
5867,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
5868,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
5869,35.9832,0,0,0,0,0,0,1*1*1,1*1*1
5870,45.3276,0,0,0,0,0,0,1*1*1,1*1*1
5871,56.3701,0,0,0,0,0,0,1*1*1,1*1*1
5872,67.9302,0,0,0,0,0,0,1*1*1,1*1*1
5873,81.3576,0,0,0,0,0,0,1*1*1,1*1*1
5874,90.9505,0,0,0,0.938972,0.969486,2,1*1*1,3*1*1
5875,105.489,0,0,0,0.919053,0.959527,5,5*1*1,10*1*1
5876,117.324,0,0,0,0.871092,0.935546,6,5*1*1,15*1*1
5877,124.945,0,0,0,0.81796,0.90898,6,5*1*1,15*1*1
5878,133.763,0,0,0,0.999529,0.999765,7,25*1*1,25*1*1
5879,139.809,0,0,0,0.956305,0.978152,7,25*1*1,25*1*1
5880,149.128,0,0,0,0.93175,0.965875,8,25*1*1,30*1*1
5881,145.988,1,1,0,0.951791,0.975895,8,25*1*1,30*1*1
5882,147.05,0,0,0,0.944917,0.972458,8,25*1*1,30*1*1
5883,145.988,0,0,0,0.951791,0.975895,8,25*1*1,30*1*1
5884,140.848,1,0,1,0.94925,0.974625,7,25*1*1,25*1*1
5885,133.763,1,1,0,0.999529,0.999765,7,25*1*1,25*1*1
5886,125.873,0,0,0,0.811929,0.905965,6,5*1*1,15*1*1
5887,115.482,0,0,0,0.884986,0.942493,6,5*1*1,15*1*1
5888,105.489,0,0,0,0.919053,0.959527,5,5*1*1,10*1*1
5889,92.6326,0,0,0,0.989932,0.994966,3,5*1*1,5*1*1
5890,82.1514,0,0,0,0,0,0,1*1*1,1*1*1
5891,68.6557,0,0,0,0,0,0,1*1*1,1*1*1
5892,57.0311,0,0,0,0,0,0,1*1*1,1*1*1
5893,44.1857,0,0,0,0,0,0,1*1*1,1*1*1
5894,31.482,0,0,0,0,0,0,1*1*1,1*1*1
5895,21.7373,0,0,0,0,0,0,1*1*1,1*1*1
5896,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
5897,7.3923,0,0,0,0,0,0,1*1*1,1*1*1
5898,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
5899,0.479586,0,0,0,0,0,0,1*1*1,1*1*1
5900,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
5901,1.90486,0,0,0,0,0,0,1*1*1,1*1*1
5902,6.25928,0,0,0,0,0,0,1*1*1,1*1*1
5903,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
5904,18.988,0,0,0,0,0,0,1*1*1,1*1*1
5905,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
5906,37.5205,0,0,0,0,0,0,1*1*1,1*1*1
5907,47.6551,0,0,0,0,0,0,1*1*1,1*1*1
5908,58.9624,0,0,0,0,0,0,1*1*1,1*1*1
5909,71.5134,0,0,0,0,0,0,1*1*1,1*1*1
5910,82.1071,0,0,0,0,0,0,1*1*1,1*1*1
5911,92.5857,0,0,0,0.990434,0.995217,3,5*1*1,5*1*1
5912,102.801,0,0,0,0.943084,0.971542,5,5*1*1,10*1*1
5913,109.024,0,0,0,0.889254,0.944627,5,5*1*1,10*1*1
5914,117.271,0,0,0,0.871486,0.935743,6,5*1*1,15*1*1
5915,122.936,0,0,0,0.831327,0.915663,6,5*1*1,15*1*1
5916,126.805,0,0,0,0.805962,0.902981,6,5*1*1,15*1*1
5917,129.733,0,0,0,0.787772,0.893886,6,5*1*1,15*1*1
5918,130.734,0,0,0,0.78174,0.89087,6,5*1*1,15*1*1
5919,130.734,0,0,0,0.78174,0.89087,6,5*1*1,15*1*1
5920,125.819,0,0,0,0.812278,0.906139,6,5*1*1,15*1*1
5921,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
5922,117.271,0,0,0,0.871486,0.935743,6,5*1*1,15*1*1
5923,106.342,1,0,1,0.911681,0.955841,5,5*1*1,10*1*1
5924,96.7612,0,0,0,0.958545,0.979273,4,5*1*1,6*1*1
5925,88.4563,0,0,0,0.965448,0.982724,2,1*1*1,3*1*1
5926,79.7382,0,0,0,0,0,0,1*1*1,1*1*1
5927,69.3443,0,0,0,0,0,0,1*1*1,1*1*1
5928,58.9624,0,0,0,0,0,0,1*1*1,1*1*1
5929,48.2291,0,0,0,0,0,0,1*1*1,1*1*1
5930,37.0144,0,0,0,0,0,0,1*1*1,1*1*1
5931,28.1545,0,0,0,0,0,0,1*1*1,1*1*1
5932,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
5933,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
5934,7.37904,0,0,0,0,0,0,1*1*1,1*1*1
5935,3.1254,0,0,0,0,0,0,1*1*1,1*1*1
5936,0.740933,0,0,0,0,0,0,1*1*1,1*1*1
5937,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
5938,1.07401,0,0,0,0,0,0,1*1*1,1*1*1
5939,3.60832,0,0,0,0,0,0,1*1*1,1*1*1
5940,8.36371,0,0,0,0,0,0,1*1*1,1*1*1
5941,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
5942,21.3299,0,0,0,0,0,0,1*1*1,1*1*1
5943,29.0938,0,0,0,0,0,0,1*1*1,1*1*1
5944,38.0903,0,0,0,0,0,0,1*1*1,1*1*1
5945,47.6888,0,0,0,0,0,0,1*1*1,1*1*1
5946,58.3647,0,0,0,0,0,0,1*1*1,1*1*1
5947,69.385,0,0,0,0,0,0,1*1*1,1*1*1
5948,79.7817,0,0,0,0,0,0,1*1*1,1*1*1
5949,87.6783,0,0,0,0.974015,0.987008,2,1*1*1,3*1*1
5950,97.6748,0,0,0,0.94958,0.97479,4,5*1*1,6*1*1
5951,104.589,0,0,0,0.926962,0.963481,5,5*1*1,10*1*1
5952,111.791,0,0,0,0.867243,0.933622,5,5*1*1,10*1*1
5953,120.14,0,0,0,0.850674,0.925337,6,5*1*1,15*1*1
5954,122.99,0,0,0,0.830962,0.915481,6,5*1*1,15*1*1
5955,126.86,0,0,0,0.805612,0.902806,6,5*1*1,15*1*1
5956,125.873,0,0,0,0.811929,0.905965,6,5*1*1,15*1*1
5957,121.104,0,0,0,0.843903,0.921951,6,5*1*1,15*1*1
5958,125.873,0,0,0,0.811929,0.905965,6,5*1*1,15*1*1
5959,114.541,0,0,0,0.892257,0.946128,6,5*1*1,15*1*1
5960,110.865,1,0,1,0.874487,0.937243,5,5*1*1,10*1*1
5961,101.962,1,0,1,0.909653,0.954826,4,5*1*1,6*1*1
5962,95.137,0,0,0,0.97491,0.987455,4,5*1*1,6*1*1
5963,83.7057,1,0,1,0,0,0,1*1*1,1*1*1
5964,72.2578,0,0,0,0,0,0,1*1*1,1*1*1
5965,61.6895,0,0,0,0,0,0,1*1*1,1*1*1
5966,51.9563,0,0,0,0,0,0,1*1*1,1*1*1
5967,40.2572,0,0,0,0,0,0,1*1*1,1*1*1
5968,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
5969,21.7373,0,0,0,0,0,0,1*1*1,1*1*1
5970,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
5971,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
5972,3.44349,0,0,0,0,0,0,1*1*1,1*1*1
5973,0.984959,0,0,0,0,0,0,1*1*1,1*1*1
5974,0,0,0,0,0,0,0,1*1*1,1*1*1
5975,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
5976,3.43445,0,0,0,0,0,0,1*1*1,1*1*1
5977,7.61943,0,0,0,0,0,0,1*1*1,1*1*1
5978,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
5979,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
5980,29.5427,0,0,0,0,0,0,1*1*1,1*1*1
5981,37.0144,0,0,0,0,0,0,1*1*1,1*1*1
5982,47.051,0,0,0,0,0,0,1*1*1,1*1*1
5983,56.9943,0,0,0,0,0,0,1*1*1,1*1*1
5984,65.1063,0,0,0,0,0,0,1*1*1,1*1*1
5985,75.1888,0,0,0,0,0,0,1*1*1,1*1*1
5986,83.6611,0,0,0,0,0,0,1*1*1,1*1*1
5987,90.904,0,0,0,0.939453,0.969726,2,1*1*1,3*1*1
5988,97.6267,0,0,0,0.950047,0.975024,4,5*1*1,6*1*1
5989,102.801,0,0,0,0.943084,0.971542,5,5*1*1,10*1*1
5990,106.342,0,0,0,0.911681,0.955841,5,5*1*1,10*1*1
5991,109.024,0,0,0,0.889254,0.944627,5,5*1*1,10*1*1
5992,110.814,0,0,0,0.874889,0.937445,5,5*1*1,10*1*1
5993,109.892,0,0,0,0.88223,0.941115,5,5*1*1,10*1*1
5994,108.11,0,0,0,0.896772,0.948386,5,5*1*1,10*1*1
5995,109.892,0,0,0,0.88223,0.941115,5,5*1*1,10*1*1
5996,99.3205,0,0,0,0.933845,0.966923,4,5*1*1,6*1*1
5997,95.0895,0,0,0,0.975397,0.987698,4,5*1*1,6*1*1
5998,87.6326,0,0,0,0.974523,0.987262,2,1*1*1,3*1*1
5999,78.9996,0,0,0,0,0,0,1*1*1,1*1*1
6000,69.3443,0,0,0,0,0,0,1*1*1,1*1*1
6001,62.3424,0,0,0,0,0,0,1*1*1,1*1*1
6002,52.5203,0,0,0,0,0,0,1*1*1,1*1*1
6003,43.5718,0,0,0,0,0,0,1*1*1,1*1*1
6004,34.9377,0,0,0,0,0,0,1*1*1,1*1*1
6005,28.6222,0,0,0,0,0,0,1*1*1,1*1*1
6006,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
6007,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
6008,7.61943,0,0,0,0,0,0,1*1*1,1*1*1
6009,4.10612,0,0,0,0,0,0,1*1*1,1*1*1
6010,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
6011,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
6012,0.317288,0,0,0,0,0,0,1*1*1,1*1*1
6013,1.79215,0,0,0,0,0,0,1*1*1,1*1*1
6014,5.23161,0,0,0,0,0,0,1*1*1,1*1*1
6015,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
6016,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
6017,20.9264,0,0,0,0,0,0,1*1*1,1*1*1
6018,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
6019,35.9832,0,0,0,0,0,0,1*1*1,1*1*1
6020,44.7385,0,0,0,0,0,0,1*1*1,1*1*1
6021,53.8361,0,0,0,0,0,0,1*1*1,1*1*1
6022,62.3809,0,0,0,0,0,0,1*1*1,1*1*1
6023,61.6895,0,0,0,0,0,0,1*1*1,1*1*1
6024,84.5108,0,0,0,0,0,0,1*1*1,1*1*1
6025,90.9505,0,0,0,0.938972,0.969486,2,1*1*1,3*1*1
6026,91.7896,0,0,0,0.999024,0.999512,3,5*1*1,5*1*1
6027,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
6028,101.127,0,0,0,0.917164,0.958582,4,5*1*1,6*1*1
6029,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
6030,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
6031,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
6032,102.851,0,0,0,0.942626,0.971313,5,5*1*1,10*1*1
6033,100.246,0,0,0,0.925224,0.962612,4,5*1*1,6*1*1
6034,91.7896,0,0,0,0.999024,0.999512,3,5*1*1,5*1*1
6035,87.6783,0,0,0,0.974015,0.987008,2,1*1*1,3*1*1
6036,80.5677,0,0,0,0,0,0,1*1*1,1*1*1
6037,70.8141,0,0,0,0,0,0,1*1*1,1*1*1
6038,64.4391,0,0,0,0,0,0,1*1*1,1*1*1
6039,54.4462,0,0,0,0,0,0,1*1*1,1*1*1
6040,43.0263,0,0,0,0,0,0,1*1*1,1*1*1
6041,36.5117,0,0,0,0,0,0,1*1*1,1*1*1
6042,28.6483,0,0,0,0,0,0,1*1*1,1*1*1
6043,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
6044,16.464,0,0,0,0,0,0,1*1*1,1*1*1
6045,7.3923,0,0,0,0,0,0,1*1*1,1*1*1
6046,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
6047,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
6048,0.0680765,0,0,0,0,0,0,1*1*1,1*1*1
6049,0.362763,0,0,0,0,0,0,1*1*1,1*1*1
6050,2.14772,0,0,0,0,0,0,1*1*1,1*1*1
6051,5.42296,0,0,0,0,0,0,1*1*1,1*1*1
6052,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
6053,15.74,0,0,0,0,0,0,1*1*1,1*1*1
6054,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
6055,29.5427,0,0,0,0,0,0,1*1*1,1*1*1
6056,37.0144,0,0,0,0,0,0,1*1*1,1*1*1
6057,46.4508,0,0,0,0,0,0,1*1*1,1*1*1
6058,54.4102,0,0,0,0,0,0,1*1*1,1*1*1
6059,60.9638,0,0,0,0,0,0,1*1*1,1*1*1
6060,70.0365,0,0,0,0,0,0,1*1*1,1*1*1
6061,76.7189,0,0,0,0,0,0,1*1*1,1*1*1
6062,82.1071,0,0,0,0,0,0,1*1*1,1*1*1
6063,86.8582,0,0,0,0.971123,0.985562,1,1*1*1,2*1*1
6064,90.069,0,0,0,0.948162,0.974081,2,1*1*1,3*1*1
6065,93.3851,0,0,0,0.981955,0.990978,3,5*1*1,5*1*1
6066,95.0895,0,0,0,0.975397,0.987698,4,5*1*1,6*1*1
6067,93.3851,0,0,0,0.981955,0.990978,3,5*1*1,5*1*1
6068,93.3851,0,0,0,0.981955,0.990978,3,5*1*1,5*1*1
6069,90.904,0,0,0,0.939453,0.969726,2,1*1*1,3*1*1
6070,85.2297,0,0,0,0,0,0,1*1*1,1*1*1
6071,81.3136,0,0,0,0,0,0,1*1*1,1*1*1
6072,75.1888,0,0,0,0,0,0,1*1*1,1*1*1
6073,68.6153,0,0,0,0,0,0,1*1*1,1*1*1
6074,61.6512,0,0,0,0,0,0,1*1*1,1*1*1
6075,55.7129,0,0,0,0,0,0,1*1*1,1*1*1
6076,47.051,0,0,0,0,0,0,1*1*1,1*1*1
6077,39.6715,0,0,0,0,0,0,1*1*1,1*1*1
6078,31.9489,0,0,0,0,0,0,1*1*1,1*1*1
6079,24.5998,0,0,0,0,0,0,1*1*1,1*1*1
6080,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
6081,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
6082,7.37904,0,0,0,0,0,0,1*1*1,1*1*1
6083,3.76752,0,0,0,0,0,0,1*1*1,1*1*1
6084,1.3529,0,0,0,0,0,0,1*1*1,1*1*1
6085,0.150322,0,0,0,0,0,0,1*1*1,1*1*1
6086,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
6087,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
6088,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
6089,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
6090,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
6091,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
6092,24.624,0,0,0,0,0,0,1*1*1,1*1*1
6093,33.4548,0,0,0,0,0,0,1*1*1,1*1*1
6094,40.785,0,0,0,0,0,0,1*1*1,1*1*1
6095,48.263,0,0,0,0,0,0,1*1*1,1*1*1
6096,55.7494,0,0,0,0,0,0,1*1*1,1*1*1
6097,63.7363,0,0,0,0,0,0,1*1*1,1*1*1
6098,70.0773,0,0,0,0,0,0,1*1*1,1*1*1
6099,76.7616,0,0,0,0,0,0,1*1*1,1*1*1
6100,82.1514,0,0,0,0,0,0,1*1*1,1*1*1
6101,87.6783,0,0,0,0.974015,0.987008,2,1*1*1,3*1*1
6102,92.6326,0,0,0,0.989932,0.994966,3,5*1*1,5*1*1
6103,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
6104,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
6105,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
6106,89.3299,0,0,0,0.956007,0.978003,2,1*1*1,3*1*1
6107,89.3299,0,0,0,0.956007,0.978003,2,1*1*1,3*1*1
6108,86.0873,0,0,0,0.979819,0.98991,1,1*1*1,2*1*1
6109,80.5677,0,0,0,0,0,0,1*1*1,1*1*1
6110,77.4897,0,0,0,0,0,0,1*1*1,1*1*1
6111,67.9302,0,0,0,0,0,0,1*1*1,1*1*1
6112,59.676,0,0,0,0,0,0,1*1*1,1*1*1
6113,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
6114,43.0263,0,0,0,0,0,0,1*1*1,1*1*1
6115,34.9666,0,0,0,0,0,0,1*1*1,1*1*1
6116,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
6117,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
6118,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
6119,8.86464,0,0,0,0,0,0,1*1*1,1*1*1
6120,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
6121,1.67656,0,0,0,0,0,0,1*1*1,1*1*1
6122,0.226099,0,0,0,0,0,0,1*1*1,1*1*1
